player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,37,7,12,3,7,0,0,4,4,8,1,0,0,2,0,17,TRUE,2008-01-23,Florida State,A
M. Scott,F,15,2,6,0,0,1,2,1,2,3,0,1,0,0,1,5,TRUE,2008-01-23,Florida State,A
M. DianeM,F,37,6,12,5,9,4,4,2,3,5,0,1,0,1,2,21,TRUE,2008-01-23,Florida State,A
S. Singletary,G,33,4,11,1,5,2,2,2,1,3,7,1,0,5,4,11,TRUE,2008-01-23,Florida State,A
C. Baker,G,34,3,11,1,5,0,2,0,0,0,3,2,0,2,3,7,TRUE,2008-01-23,Florida State,A
W. Harris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Florida State,A
J. Tucker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-01-23,Florida State,A
S. TatS,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,Florida State,A
J. MeyinsseJ,C,14,2,2,0,0,0,0,1,2,3,0,1,0,0,4,4,FALSE,2008-01-23,Florida State,A
R. PettinellaR,C,12,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2008-01-23,Florida State,A
J. Jones,G,10,0,3,0,2,0,0,0,0,0,0,1,0,1,4,0,FALSE,2008-01-23,Florida State,A
TEAM,NA,NA,25,60,10,29,7,10,14,19,33,11,8,0,15,22,67,FALSE,2008-01-23,Florida State,A
