player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,38,8,18,3,10,0,0,4,9,13,2,0,0,5,2,19,TRUE,2007-12-05,Syracuse,H
M. DianeM,F,33,4,7,2,4,0,0,0,2,2,0,1,1,0,3,10,TRUE,2007-12-05,Syracuse,H
R. PettinellaR,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-05,Syracuse,H
S. Singletary,G,35,3,14,2,7,2,8,0,5,5,9,2,0,3,2,10,TRUE,2007-12-05,Syracuse,H
J. Jones,G,12,2,4,0,1,0,0,1,0,1,1,1,0,2,2,4,TRUE,2007-12-05,Syracuse,H
M. Scott,F,15,1,3,0,0,2,2,3,3,6,0,0,1,0,0,4,FALSE,2007-12-05,Syracuse,H
L. Mikalauskas,F,21,1,3,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2007-12-05,Syracuse,H
W. Harris,F,9,3,3,1,1,0,0,1,1,2,0,0,0,1,1,7,FALSE,2007-12-05,Syracuse,H
S. Zeglinski,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2007-12-05,Syracuse,H
C. Baker,G,31,3,10,2,7,0,0,0,1,1,1,2,0,2,3,8,FALSE,2007-12-05,Syracuse,H
TEAM,NA,NA,26,64,11,32,5,11,13,23,36,13,6,2,13,15,68,FALSE,2007-12-05,Syracuse,H
