player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,34,8,12,2,5,1,2,2,4,6,1,1,1,3,1,19,TRUE,2008-02-07,Clemson,H
M. Scott,F,20,0,2,0,0,1,2,2,5,7,1,0,1,2,2,1,TRUE,2008-02-07,Clemson,H
M. DianeM,F,24,1,8,0,2,0,0,0,1,1,0,1,0,1,1,2,TRUE,2008-02-07,Clemson,H
S. Singletary,G,32,5,10,2,3,2,3,1,3,4,2,0,0,5,1,14,TRUE,2008-02-07,Clemson,H
C. Baker,G,27,1,3,0,1,3,4,0,3,3,0,0,1,2,1,5,TRUE,2008-02-07,Clemson,H
J. Tucker,F,9,1,2,0,1,1,2,0,0,0,2,0,0,0,0,3,FALSE,2008-02-07,Clemson,H
A. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Clemson,H
W. Sherrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Clemson,H
S. TatS,F,9,2,4,0,0,0,0,0,1,1,1,1,0,1,0,4,FALSE,2008-02-07,Clemson,H
J. MeyinsseJ,C,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-07,Clemson,H
R. PettinellaR,C,15,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2008-02-07,Clemson,H
M. Farrakhan,G,12,0,4,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-02-07,Clemson,H
J. Jones,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-07,Clemson,H
TEAM,NA,NA,19,49,4,14,9,15,7,20,27,7,3,3,18,12,51,FALSE,2008-02-07,Clemson,H
