player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,17,2,4,1,3,0,0,0,1,1,2,0,1,0,1,5,TRUE,2008-02-17,Boston College,A
J. Tucker,F,11,1,1,1,1,0,0,0,1,1,1,0,0,0,4,3,TRUE,2008-02-17,Boston College,A
R. PettinellaR,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-02-17,Boston College,A
J. Jones,G,21,1,7,0,1,2,2,1,1,2,4,0,1,1,2,4,TRUE,2008-02-17,Boston College,A
S. Singletary,G,36,5,10,2,3,4,4,0,5,5,4,1,0,1,4,16,TRUE,2008-02-17,Boston College,A
L. Mikalauskas,F,18,6,7,0,0,1,3,1,3,4,0,0,1,2,5,13,FALSE,2008-02-17,Boston College,A
M. Scott,F,29,5,11,1,2,0,2,2,10,12,1,2,0,1,2,11,FALSE,2008-02-17,Boston College,A
M. DianeM,F,35,6,12,3,5,5,6,1,3,4,1,0,0,2,4,20,FALSE,2008-02-17,Boston College,A
C. Baker,G,24,1,4,1,3,4,4,0,2,2,5,0,0,3,2,7,FALSE,2008-02-17,Boston College,A
TEAM,NA,NA,27,56,9,18,16,21,8,29,37,18,3,3,11,24,79,FALSE,2008-02-17,Boston College,A
