player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,14,1,4,1,2,1,2,1,2,3,0,0,1,1,2,4,TRUE,2008-03-18,Richmond,N
L. Mikalauskas,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-03-18,Richmond,N
J. Tucker,F,29,4,6,2,4,0,0,0,5,5,0,0,0,1,0,10,TRUE,2008-03-18,Richmond,N
M. Scott,F,22,2,4,0,1,1,1,1,2,3,1,1,3,0,3,5,TRUE,2008-03-18,Richmond,N
M. DianeM,F,33,4,9,2,5,5,7,2,3,5,0,1,2,2,0,15,TRUE,2008-03-18,Richmond,N
S. TatS,F,4,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2008-03-18,Richmond,N
R. PettinellaR,C,12,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-03-18,Richmond,N
J. MeyinsseJ,C,8,2,2,0,0,0,2,1,3,4,0,0,2,0,1,4,FALSE,2008-03-18,Richmond,N
S. Singletary,G,31,6,13,1,1,5,6,1,3,4,3,2,0,4,2,18,FALSE,2008-03-18,Richmond,N
C. Baker,G,23,2,6,0,1,0,2,0,0,0,2,0,0,3,2,4,FALSE,2008-03-18,Richmond,N
M. Farrakhan,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-03-18,Richmond,N
J. Jones,G,10,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,FALSE,2008-03-18,Richmond,N
TEAM,NA,NA,22,47,6,14,16,26,12,21,33,7,4,8,17,14,66,FALSE,2008-03-18,Richmond,N
