player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,30,1,4,0,1,1,1,3,6,9,1,0,0,0,0,3,TRUE,2008-01-13,Duke,A
M. Scott,F,9,1,4,0,0,0,0,2,1,3,0,1,1,3,3,2,TRUE,2008-01-13,Duke,A
M. DianeM,F,32,3,12,1,5,4,5,3,3,6,1,0,0,0,2,11,TRUE,2008-01-13,Duke,A
S. Singletary,G,34,6,12,2,4,4,4,0,0,0,4,0,0,6,4,18,TRUE,2008-01-13,Duke,A
C. Baker,G,29,6,14,0,1,1,1,1,3,4,2,1,0,2,1,13,TRUE,2008-01-13,Duke,A
W. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-13,Duke,A
J. Tucker,F,18,4,7,1,3,0,0,2,3,5,1,0,1,1,1,9,FALSE,2008-01-13,Duke,A
S. TatS,F,16,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2008-01-13,Duke,A
J. MeyinsseJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-13,Duke,A
R. PettinellaR,C,18,4,5,0,0,1,4,1,1,2,0,0,0,0,4,9,FALSE,2008-01-13,Duke,A
M. Farrakhan,G,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2008-01-13,Duke,A
J. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-01-13,Duke,A
TEAM,NA,NA,25,59,4,14,11,16,12,22,34,9,3,2,18,17,65,FALSE,2008-01-13,Duke,A
