player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,18,2,7,2,6,0,0,2,1,3,2,0,0,1,0,6,TRUE,2008-01-03,Xavier,A
M. Scott,F,24,3,6,0,0,4,5,3,3,6,0,0,2,1,3,10,TRUE,2008-01-03,Xavier,A
M. DianeM,F,17,2,8,1,3,2,3,1,1,2,1,0,0,0,1,7,TRUE,2008-01-03,Xavier,A
S. Singletary,G,33,5,12,1,3,3,4,1,2,3,7,1,0,2,4,14,TRUE,2008-01-03,Xavier,A
J. Jones,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-01-03,Xavier,A
W. Harris,F,16,2,5,1,1,1,2,2,2,4,0,0,0,1,2,6,FALSE,2008-01-03,Xavier,A
J. Tucker,F,13,1,2,0,1,0,0,0,1,1,0,1,1,1,4,2,FALSE,2008-01-03,Xavier,A
A. Burns,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-03,Xavier,A
W. Sherrill,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-01-03,Xavier,A
S. TatS,F,16,3,4,0,0,6,9,2,0,2,1,0,0,2,1,12,FALSE,2008-01-03,Xavier,A
J. MeyinsseJ,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-03,Xavier,A
R. PettinellaR,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-03,Xavier,A
T. Soroye,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-03,Xavier,A
C. Baker,G,25,2,7,0,2,3,4,0,2,2,3,2,0,2,3,7,FALSE,2008-01-03,Xavier,A
M. Farrakhan,G,10,1,5,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2008-01-03,Xavier,A
TEAM,NA,NA,22,58,6,18,20,29,15,15,30,14,6,3,12,22,70,FALSE,2008-01-03,Xavier,A
