player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,16,0,4,0,2,2,2,1,2,3,0,1,0,2,1,2,TRUE,2008-01-30,Maryland,A
M. Scott,F,24,3,6,0,0,0,0,4,8,12,1,0,0,2,2,6,TRUE,2008-01-30,Maryland,A
M. DianeM,F,34,6,13,2,6,2,2,2,1,3,4,1,0,2,2,16,TRUE,2008-01-30,Maryland,A
S. Singletary,G,34,9,17,1,4,4,4,0,0,0,3,0,0,0,3,23,TRUE,2008-01-30,Maryland,A
C. Baker,G,29,6,12,3,5,2,2,0,1,1,1,2,0,0,2,17,TRUE,2008-01-30,Maryland,A
W. Harris,F,11,1,3,0,1,1,2,0,0,0,1,0,0,2,1,3,FALSE,2008-01-30,Maryland,A
J. Tucker,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Maryland,A
S. TatS,F,7,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2008-01-30,Maryland,A
J. MeyinsseJ,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2008-01-30,Maryland,A
R. PettinellaR,C,18,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2008-01-30,Maryland,A
M. Farrakhan,G,12,0,1,0,1,1,2,1,3,4,0,0,0,0,1,1,FALSE,2008-01-30,Maryland,A
J. Jones,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Maryland,A
TEAM,NA,NA,28,61,6,21,13,16,12,19,31,11,4,0,11,23,75,FALSE,2008-01-30,Maryland,A
