player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,18,3,9,2,5,0,0,1,4,5,0,3,1,0,1,8,TRUE,2007-11-27,Northwestern,N
M. DianeM,F,29,6,11,6,9,4,4,1,6,7,3,0,1,3,2,22,TRUE,2007-11-27,Northwestern,N
R. PettinellaR,C,10,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2007-11-27,Northwestern,N
S. Singletary,G,27,5,9,3,6,1,1,0,2,2,10,2,0,2,1,14,TRUE,2007-11-27,Northwestern,N
J. Jones,G,21,2,8,0,2,4,5,0,5,5,2,0,0,0,2,8,TRUE,2007-11-27,Northwestern,N
M. Scott,F,13,3,5,0,0,2,2,3,1,4,0,1,0,0,1,8,FALSE,2007-11-27,Northwestern,N
W. Sherrill,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-27,Northwestern,N
L. Mikalauskas,F,12,2,2,0,0,3,4,2,4,6,0,0,0,0,2,7,FALSE,2007-11-27,Northwestern,N
W. Harris,F,17,0,3,0,1,0,0,2,2,4,0,1,0,1,1,0,FALSE,2007-11-27,Northwestern,N
J. Tucker,F,7,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2007-11-27,Northwestern,N
A. Burns,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-27,Northwestern,N
J. MeyinsseJ,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-11-27,Northwestern,N
S. Zeglinski,G,10,1,2,0,1,0,0,0,2,2,2,0,1,3,2,2,FALSE,2007-11-27,Northwestern,N
C. Baker,G,16,6,6,4,4,0,0,0,2,2,1,0,0,1,3,16,FALSE,2007-11-27,Northwestern,N
M. Farrakhan,G,8,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-11-27,Northwestern,N
TEAM,NA,NA,32,62,16,32,14,16,10,33,43,20,8,3,13,18,94,FALSE,2007-11-27,Northwestern,N
