player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,24,7,14,5,7,4,5,5,6,11,0,1,1,2,2,23,TRUE,2007-11-23,Pennsylvania,N
M. DianeM,F,25,5,10,1,3,2,2,1,3,4,1,2,1,0,4,13,TRUE,2007-11-23,Pennsylvania,N
R. PettinellaR,C,11,3,3,0,0,0,2,1,1,2,0,0,1,2,4,6,TRUE,2007-11-23,Pennsylvania,N
S. Singletary,G,28,4,12,1,3,7,7,1,1,2,4,1,0,5,2,16,TRUE,2007-11-23,Pennsylvania,N
J. Jones,G,9,0,1,0,1,2,4,0,0,0,1,0,0,1,4,2,TRUE,2007-11-23,Pennsylvania,N
L. Mikalauskas,F,12,3,6,0,0,2,3,2,0,2,1,0,1,0,1,8,FALSE,2007-11-23,Pennsylvania,N
W. Harris,F,13,3,6,0,1,0,1,1,2,3,1,1,0,0,0,6,FALSE,2007-11-23,Pennsylvania,N
J. Tucker,F,8,3,4,2,3,0,0,0,3,3,0,0,0,1,4,8,FALSE,2007-11-23,Pennsylvania,N
A. Burns,F,2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-11-23,Pennsylvania,N
M. Scott,F,19,3,5,0,1,4,4,4,9,13,1,3,0,0,3,10,FALSE,2007-11-23,Pennsylvania,N
W. Sherrill,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-23,Pennsylvania,N
J. MeyinsseJ,C,4,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2007-11-23,Pennsylvania,N
C. Baker,G,20,2,5,1,3,1,2,0,1,1,5,0,0,2,1,6,FALSE,2007-11-23,Pennsylvania,N
M. Farrakhan,G,10,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,FALSE,2007-11-23,Pennsylvania,N
S. Zeglinski,G,14,0,2,0,0,0,0,1,1,2,2,3,0,2,2,0,FALSE,2007-11-23,Pennsylvania,N
TEAM,NA,NA,34,72,10,24,22,30,25,31,56,17,12,4,21,30,100,FALSE,2007-11-23,Pennsylvania,N
