player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,22,1,2,0,1,2,2,2,1,3,1,1,0,1,2,4,TRUE,2007-11-17,Arizona,A
M. DianeM,F,36,3,4,3,3,0,0,0,1,1,1,0,3,3,2,9,TRUE,2007-11-17,Arizona,A
R. PettinellaR,C,17,0,1,0,0,0,2,1,3,4,0,1,0,0,4,0,TRUE,2007-11-17,Arizona,A
S. Singletary,G,36,6,19,1,6,11,11,0,4,4,8,1,0,5,4,24,TRUE,2007-11-17,Arizona,A
J. Jones,G,21,5,8,5,7,0,0,0,1,1,0,0,0,3,3,15,TRUE,2007-11-17,Arizona,A
L. Mikalauskas,F,23,3,4,0,0,0,0,1,5,6,0,1,0,0,1,6,FALSE,2007-11-17,Arizona,A
W. Harris,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-17,Arizona,A
J. Tucker,F,21,5,7,2,3,0,0,2,2,4,0,0,0,1,1,12,FALSE,2007-11-17,Arizona,A
C. Baker,G,20,2,3,1,1,0,0,0,0,0,4,0,0,2,2,5,FALSE,2007-11-17,Arizona,A
M. Farrakhan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Arizona,A
TEAM,NA,NA,25,49,12,21,13,15,7,20,27,14,4,3,18,20,75,FALSE,2007-11-17,Arizona,A
