player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,22,4,9,1,4,4,6,3,3,6,0,1,0,0,1,13,TRUE,2008-03-09,Maryland,H
M. Scott,F,14,2,6,0,1,0,1,1,2,3,0,0,0,0,3,4,TRUE,2008-03-09,Maryland,H
R. PettinellaR,C,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,TRUE,2008-03-09,Maryland,H
J. Jones,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-03-09,Maryland,H
S. Singletary,G,38,8,15,2,4,9,9,0,6,6,8,1,0,4,0,27,TRUE,2008-03-09,Maryland,H
L. Mikalauskas,F,30,4,6,0,0,3,4,3,1,4,3,0,0,2,1,11,FALSE,2008-03-09,Maryland,H
J. Tucker,F,26,5,8,2,3,1,3,1,5,6,1,0,0,1,1,13,FALSE,2008-03-09,Maryland,H
M. DianeM,F,22,4,10,1,2,3,3,2,3,5,1,1,1,1,0,12,FALSE,2008-03-09,Maryland,H
J. MeyinsseJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-09,Maryland,H
C. Baker,G,28,4,7,1,2,2,2,1,4,5,1,1,1,2,0,11,FALSE,2008-03-09,Maryland,H
TEAM,NA,NA,31,62,7,16,22,28,11,26,37,14,5,4,11,9,91,FALSE,2008-03-09,Maryland,H
