player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,39,4,13,3,11,0,0,1,7,8,0,1,0,1,1,11,TRUE,2008-01-16,Virginia Tech,H
M. Scott,F,21,1,6,0,0,1,2,0,5,5,0,0,0,1,4,3,TRUE,2008-01-16,Virginia Tech,H
M. DianeM,F,38,3,10,0,2,2,5,2,7,9,2,0,0,3,4,8,TRUE,2008-01-16,Virginia Tech,H
S. Singletary,G,44,12,21,5,7,5,6,1,9,10,3,3,0,4,3,34,TRUE,2008-01-16,Virginia Tech,H
C. Baker,G,33,2,8,1,4,0,1,0,0,0,3,2,0,2,0,5,TRUE,2008-01-16,Virginia Tech,H
J. Tucker,F,12,0,1,0,1,0,0,2,1,3,1,0,2,1,2,0,FALSE,2008-01-16,Virginia Tech,H
S. TatS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Virginia Tech,H
J. MeyinsseJ,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-16,Virginia Tech,H
R. PettinellaR,C,20,2,2,0,0,2,2,1,1,2,0,0,0,2,4,6,FALSE,2008-01-16,Virginia Tech,H
J. Jones,G,11,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-01-16,Virginia Tech,H
TEAM,NA,NA,24,63,9,25,12,18,9,30,39,9,6,2,14,20,69,FALSE,2008-01-16,Virginia Tech,H
