player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,22,2,10,1,5,0,0,1,4,5,1,2,0,0,0,5,TRUE,2007-11-14,Howard,H
M. DianeM,F,20,5,8,4,7,0,0,1,1,2,1,1,0,2,2,14,TRUE,2007-11-14,Howard,H
R. PettinellaR,C,21,2,3,0,0,1,2,5,0,5,0,0,1,1,1,5,TRUE,2007-11-14,Howard,H
S. Singletary,G,30,9,16,3,6,2,2,3,1,4,8,1,0,5,2,23,TRUE,2007-11-14,Howard,H
J. Jones,G,21,4,9,0,2,2,4,2,1,3,2,3,1,2,1,10,TRUE,2007-11-14,Howard,H
M. Scott,F,14,3,4,1,1,0,1,2,4,6,1,2,0,0,0,7,FALSE,2007-11-14,Howard,H
W. Sherrill,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-14,Howard,H
L. Mikalauskas,F,14,2,3,0,0,1,4,1,0,1,0,0,0,0,3,5,FALSE,2007-11-14,Howard,H
W. Harris,F,9,1,2,0,0,0,0,1,5,6,0,0,0,2,1,2,FALSE,2007-11-14,Howard,H
J. Tucker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-11-14,Howard,H
A. Burns,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Howard,H
J. MeyinsseJ,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-14,Howard,H
S. Zeglinski,G,10,1,3,0,2,0,0,0,1,1,5,0,0,0,0,2,FALSE,2007-11-14,Howard,H
C. Baker,G,17,4,8,3,5,0,0,2,6,8,5,0,0,0,0,11,FALSE,2007-11-14,Howard,H
M. Farrakhan,G,10,2,6,0,1,0,0,1,1,2,1,1,0,0,2,4,FALSE,2007-11-14,Howard,H
TEAM,NA,NA,37,75,12,29,6,13,21,27,48,24,10,2,12,16,92,FALSE,2007-11-14,Howard,H
