player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,32,2,7,0,1,0,0,0,3,3,0,1,0,4,2,4,TRUE,2008-02-09,Wake Forest,A
J. Tucker,F,30,2,10,2,7,0,0,2,7,9,1,1,0,2,4,6,TRUE,2008-02-09,Wake Forest,A
R. PettinellaR,C,24,6,7,0,0,0,5,6,5,11,0,0,0,1,4,12,TRUE,2008-02-09,Wake Forest,A
J. Jones,G,17,1,6,1,2,1,2,0,4,4,0,0,0,2,1,4,TRUE,2008-02-09,Wake Forest,A
S. Singletary,G,36,7,18,0,3,7,8,1,0,1,3,2,0,4,3,21,TRUE,2008-02-09,Wake Forest,A
M. Scott,F,12,0,1,0,0,3,4,2,1,3,0,0,0,0,4,3,FALSE,2008-02-09,Wake Forest,A
M. DianeM,F,17,2,9,0,2,5,6,5,1,6,1,0,0,1,2,9,FALSE,2008-02-09,Wake Forest,A
J. MeyinsseJ,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-02-09,Wake Forest,A
C. Baker,G,24,1,5,1,3,0,0,1,3,4,2,1,0,2,2,3,FALSE,2008-02-09,Wake Forest,A
M. Farrakhan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Wake Forest,A
TEAM,NA,NA,22,66,4,19,16,25,20,29,49,7,5,0,16,22,64,FALSE,2008-02-09,Wake Forest,A
