player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,27,6,12,1,3,4,4,3,2,5,0,1,0,1,2,17,TRUE,2008-01-19,Boston College,H
M. Scott,F,6,0,2,0,0,2,2,2,1,3,0,0,0,0,2,2,TRUE,2008-01-19,Boston College,H
M. DianeM,F,34,6,14,4,10,4,5,1,4,5,2,1,0,3,4,20,TRUE,2008-01-19,Boston College,H
S. Singletary,G,37,7,14,0,3,5,6,0,2,2,10,6,0,1,3,19,TRUE,2008-01-19,Boston College,H
C. Baker,G,31,5,7,3,4,2,2,1,3,4,1,0,0,0,1,15,TRUE,2008-01-19,Boston College,H
J. Tucker,F,19,1,7,1,5,0,0,1,6,7,2,1,0,0,2,3,FALSE,2008-01-19,Boston College,H
J. MeyinsseJ,C,8,1,2,0,0,0,2,0,3,3,0,0,0,0,1,2,FALSE,2008-01-19,Boston College,H
R. PettinellaR,C,26,2,5,0,0,0,0,1,7,8,0,0,0,0,4,4,FALSE,2008-01-19,Boston College,H
J. Jones,G,12,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-01-19,Boston College,H
TEAM,NA,NA,29,67,9,26,17,21,13,30,43,15,9,0,6,19,84,FALSE,2008-01-19,Boston College,H
