player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2007-12-07,Longwood,H
A. Joseph,F,28,4,11,3,8,2,3,2,8,10,1,0,1,3,1,13,TRUE,2007-12-07,Longwood,H
M. DianeM,F,18,4,11,2,5,1,2,1,3,4,1,0,1,0,1,11,TRUE,2007-12-07,Longwood,H
S. Singletary,G,33,6,11,1,3,8,8,1,1,2,8,0,0,6,1,21,TRUE,2007-12-07,Longwood,H
J. Jones,G,18,0,5,0,2,0,0,0,3,3,0,1,0,4,3,0,TRUE,2007-12-07,Longwood,H
M. Scott,F,24,3,5,0,0,3,4,1,10,11,1,1,0,1,3,9,FALSE,2007-12-07,Longwood,H
W. Sherrill,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-07,Longwood,H
W. Harris,F,20,1,3,0,0,2,3,5,3,8,0,1,0,2,0,4,FALSE,2007-12-07,Longwood,H
J. Tucker,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-07,Longwood,H
A. Burns,F,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-07,Longwood,H
J. MeyinsseJ,C,6,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2007-12-07,Longwood,H
S. Zeglinski,G,7,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,FALSE,2007-12-07,Longwood,H
C. Baker,G,22,4,6,2,3,1,3,0,3,3,2,1,0,2,2,11,FALSE,2007-12-07,Longwood,H
M. Farrakhan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Longwood,H
TEAM,NA,NA,25,56,9,23,17,25,13,36,49,17,4,2,21,18,76,FALSE,2007-12-07,Longwood,H
