player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,31,7,11,5,8,0,0,0,6,6,3,0,1,1,2,19,TRUE,2007-11-11,Vermont,H
M. DianeM,F,29,4,7,1,3,1,3,1,7,8,1,0,0,4,2,10,TRUE,2007-11-11,Vermont,H
R. PettinellaR,C,9,2,3,0,0,0,2,2,3,5,2,0,0,1,3,4,TRUE,2007-11-11,Vermont,H
S. Singletary,G,31,4,9,1,2,10,12,1,4,5,6,4,0,6,2,19,TRUE,2007-11-11,Vermont,H
J. Jones,G,23,3,4,0,0,2,3,1,5,6,1,0,1,0,0,8,TRUE,2007-11-11,Vermont,H
M. Scott,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-11-11,Vermont,H
L. Mikalauskas,F,19,2,2,0,0,4,6,2,2,4,0,0,0,1,2,8,FALSE,2007-11-11,Vermont,H
W. Harris,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Vermont,H
J. Tucker,F,17,1,4,1,4,2,2,0,2,2,0,0,2,0,1,5,FALSE,2007-11-11,Vermont,H
A. Burns,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-11,Vermont,H
J. MeyinsseJ,C,10,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2007-11-11,Vermont,H
S. Zeglinski,G,7,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2007-11-11,Vermont,H
C. Baker,G,14,4,6,1,1,2,4,0,1,1,0,1,0,0,2,11,FALSE,2007-11-11,Vermont,H
M. Farrakhan,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Vermont,H
TEAM,NA,NA,29,53,9,19,23,34,12,34,46,14,5,4,18,19,90,FALSE,2007-11-11,Vermont,H
