player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,33,5,11,2,6,1,2,1,8,9,3,0,0,1,1,13,TRUE,2008-01-27,Georgia Tech,H
M. Scott,F,20,3,6,0,0,3,4,5,4,9,0,0,0,0,5,9,TRUE,2008-01-27,Georgia Tech,H
M. DianeM,F,42,5,17,3,9,3,5,7,1,8,0,0,1,1,2,16,TRUE,2008-01-27,Georgia Tech,H
S. Singletary,G,41,5,19,0,6,1,2,1,3,4,8,3,0,4,5,11,TRUE,2008-01-27,Georgia Tech,H
C. Baker,G,32,6,13,3,7,1,2,1,3,4,1,1,0,3,3,16,TRUE,2008-01-27,Georgia Tech,H
J. Tucker,F,21,4,7,3,5,2,3,0,3,3,0,0,0,1,4,13,FALSE,2008-01-27,Georgia Tech,H
S. TatS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Georgia Tech,H
J. MeyinsseJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-27,Georgia Tech,H
R. PettinellaR,C,21,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2008-01-27,Georgia Tech,H
M. Farrakhan,G,6,1,5,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-01-27,Georgia Tech,H
J. Jones,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-01-27,Georgia Tech,H
TEAM,NA,NA,29,78,12,36,12,20,18,30,48,14,4,1,12,26,82,FALSE,2008-01-27,Georgia Tech,H
