player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,24,2,10,2,6,2,2,2,3,5,1,0,1,1,1,8,TRUE,2008-02-12,North Carolina,H
J. Tucker,F,18,2,7,1,5,0,0,1,1,2,0,0,0,0,2,5,TRUE,2008-02-12,North Carolina,H
R. PettinellaR,C,22,0,4,0,0,0,0,5,1,6,1,0,0,0,3,0,TRUE,2008-02-12,North Carolina,H
J. Jones,G,19,3,6,1,3,0,0,0,2,2,0,1,0,0,1,7,TRUE,2008-02-12,North Carolina,H
S. Singletary,G,35,9,20,3,8,6,7,1,5,6,7,3,0,4,1,27,TRUE,2008-02-12,North Carolina,H
L. Mikalauskas,F,13,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-02-12,North Carolina,H
M. Scott,F,14,2,4,0,0,0,0,1,0,1,0,2,0,0,1,4,FALSE,2008-02-12,North Carolina,H
M. DianeM,F,29,4,11,1,6,0,0,3,4,7,2,0,0,2,3,9,FALSE,2008-02-12,North Carolina,H
C. Baker,G,26,4,10,1,3,1,2,0,3,3,1,2,2,0,2,10,FALSE,2008-02-12,North Carolina,H
TEAM,NA,NA,28,74,9,31,9,11,15,21,36,12,8,3,7,15,74,FALSE,2008-02-12,North Carolina,H
