player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,23,6,12,1,6,3,4,1,1,2,2,2,0,0,1,16,TRUE,2007-12-22,Elon,H
M. Scott,F,17,2,8,0,0,2,2,5,4,9,0,0,1,1,0,6,TRUE,2007-12-22,Elon,H
M. DianeM,F,30,4,8,0,3,1,2,0,0,0,1,2,0,1,1,9,TRUE,2007-12-22,Elon,H
S. Singletary,G,28,5,7,3,4,7,9,0,5,5,8,3,0,3,2,20,TRUE,2007-12-22,Elon,H
J. Jones,G,22,4,8,0,2,2,2,0,4,4,0,0,0,1,0,10,TRUE,2007-12-22,Elon,H
W. Sherrill,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-22,Elon,H
W. Harris,F,11,2,3,2,3,1,2,0,5,5,0,0,0,0,1,7,FALSE,2007-12-22,Elon,H
J. Tucker,F,13,1,3,0,2,0,0,1,3,4,1,0,0,0,3,2,FALSE,2007-12-22,Elon,H
A. Burns,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Elon,H
J. MeyinsseJ,C,21,5,5,0,0,2,4,1,1,2,1,1,0,0,4,12,FALSE,2007-12-22,Elon,H
C. Baker,G,24,2,7,1,3,2,2,2,1,3,6,0,0,1,2,7,FALSE,2007-12-22,Elon,H
M. Farrakhan,G,7,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-22,Elon,H
TEAM,NA,NA,32,64,7,24,20,27,12,26,38,20,8,1,9,15,91,FALSE,2007-12-22,Elon,H
