player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2008-03-24,Old Dominion,N
L. Mikalauskas,F,27,4,4,0,0,2,6,1,3,4,1,0,0,3,3,10,TRUE,2008-03-24,Old Dominion,N
J. Tucker,F,25,4,10,3,8,0,0,2,4,6,0,2,1,1,4,11,TRUE,2008-03-24,Old Dominion,N
M. Scott,F,15,0,1,0,1,0,0,1,2,3,2,0,0,2,1,0,TRUE,2008-03-24,Old Dominion,N
M. DianeM,F,25,6,10,2,5,0,0,1,3,4,2,0,1,2,4,14,TRUE,2008-03-24,Old Dominion,N
S. TatS,F,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-24,Old Dominion,N
R. PettinellaR,C,11,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2008-03-24,Old Dominion,N
S. Singletary,G,34,7,12,2,7,6,7,0,3,3,10,3,0,1,2,22,FALSE,2008-03-24,Old Dominion,N
C. Baker,G,29,1,6,0,4,2,2,2,2,4,4,1,0,2,1,4,FALSE,2008-03-24,Old Dominion,N
J. Jones,G,21,4,10,2,5,0,0,1,0,1,0,0,0,1,1,10,FALSE,2008-03-24,Old Dominion,N
TEAM,NA,NA,30,60,9,30,11,17,11,20,31,19,6,2,12,17,80,FALSE,2008-03-24,Old Dominion,N
