player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,13,0,5,0,3,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-03-01,Miami,A
L. Mikalauskas,F,20,7,10,0,0,2,2,9,4,13,0,1,0,3,2,16,TRUE,2008-03-01,Miami,A
J. Tucker,F,20,4,6,3,4,3,4,3,0,3,2,0,0,0,1,14,TRUE,2008-03-01,Miami,A
M. Scott,F,27,3,6,0,0,0,0,1,5,6,2,0,0,0,1,6,TRUE,2008-03-01,Miami,A
M. DianeM,F,27,0,2,0,1,1,2,0,1,1,1,0,1,1,3,1,TRUE,2008-03-01,Miami,A
S. TatS,F,16,2,4,0,1,2,2,0,3,3,1,0,0,0,2,6,FALSE,2008-03-01,Miami,A
R. PettinellaR,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2008-03-01,Miami,A
J. MeyinsseJ,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-01,Miami,A
S. Singletary,G,36,12,25,4,8,13,14,0,9,9,3,1,0,0,4,41,FALSE,2008-03-01,Miami,A
C. Baker,G,21,0,3,0,2,5,6,0,0,0,1,0,0,1,2,5,FALSE,2008-03-01,Miami,A
J. Jones,G,8,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-03-01,Miami,A
TEAM,NA,NA,30,64,7,19,26,30,14,25,39,10,2,1,7,23,93,FALSE,2008-03-01,Miami,A
