player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,30,4,9,1,4,2,2,2,9,11,1,0,0,0,2,11,TRUE,2007-11-20,Drexel,H
M. DianeM,F,28,3,7,2,4,3,4,2,0,2,0,0,0,3,3,11,TRUE,2007-11-20,Drexel,H
R. PettinellaR,C,8,0,2,0,0,0,0,3,1,4,0,0,0,0,3,0,TRUE,2007-11-20,Drexel,H
S. Singletary,G,37,7,19,3,3,7,8,2,5,7,5,2,0,8,3,24,TRUE,2007-11-20,Drexel,H
J. Jones,G,9,1,3,0,0,0,0,0,2,2,0,0,1,2,0,2,TRUE,2007-11-20,Drexel,H
M. Scott,F,13,0,2,0,0,5,6,3,2,5,0,1,0,0,2,5,FALSE,2007-11-20,Drexel,H
L. Mikalauskas,F,16,0,2,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2007-11-20,Drexel,H
J. Tucker,F,19,3,4,1,1,0,0,0,4,4,0,0,0,2,1,7,FALSE,2007-11-20,Drexel,H
J. MeyinsseJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-20,Drexel,H
S. Zeglinski,G,9,0,2,0,1,0,0,1,0,1,3,0,0,0,1,0,FALSE,2007-11-20,Drexel,H
C. Baker,G,26,5,9,1,3,0,0,0,1,1,1,1,0,1,0,11,FALSE,2007-11-20,Drexel,H
M. Farrakhan,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-20,Drexel,H
TEAM,NA,NA,23,60,8,16,18,22,17,27,44,11,5,1,16,16,72,FALSE,2007-11-20,Drexel,H
