player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,23,1,1,0,0,0,0,1,1,2,0,1,0,3,4,2,TRUE,2014-01-25,Sam Houston State,H
A. Cooke,F,36,2,3,1,2,0,0,0,2,2,1,1,0,1,4,5,TRUE,2014-01-25,Sam Houston State,H
P. Wentz,G,38,3,8,1,4,4,5,0,3,3,5,0,0,3,4,11,TRUE,2014-01-25,Sam Houston State,H
M. Grant,G,31,1,4,0,0,0,2,2,1,3,1,1,0,3,1,2,TRUE,2014-01-25,Sam Houston State,H
J. Edmonson,G,31,4,14,0,5,3,3,1,0,1,0,1,0,5,3,11,TRUE,2014-01-25,Sam Houston State,H
J. Pegues,F,12,1,2,0,0,0,0,0,2,2,0,2,0,3,4,2,FALSE,2014-01-25,Sam Houston State,H
J. Lancaster,F,9,2,2,0,0,8,11,1,4,5,0,0,1,0,2,12,FALSE,2014-01-25,Sam Houston State,H
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Sam Houston State,H
R. Farley,G,19,2,4,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-01-25,Sam Houston State,H
TEAM,NA,NA,16,38,4,13,15,21,7,16,23,7,6,1,18,24,51,FALSE,2014-01-25,Sam Houston State,H
