player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,36,4,10,4,6,0,0,3,3,6,1,2,0,2,2,12,TRUE,2013-11-13,Maryland,A
J. Lancaster,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-11-13,Maryland,A
H. Hawkins,G,36,5,17,3,8,0,0,0,1,1,3,1,0,3,2,13,TRUE,2013-11-13,Maryland,A
P. Wentz,G,38,5,8,3,5,0,0,0,3,3,2,1,0,4,2,13,TRUE,2013-11-13,Maryland,A
L. Williams,G,36,2,13,0,2,0,0,0,4,4,3,0,0,4,5,4,TRUE,2013-11-13,Maryland,A
R. Payne,F,34,0,4,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2013-11-13,Maryland,A
J. Pegues,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-13,Maryland,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Maryland,A
M. Grant,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-13,Maryland,A
R. Farley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Maryland,A
TEAM,NA,NA,17,54,10,21,0,0,6,17,23,9,6,0,16,15,44,FALSE,2013-11-13,Maryland,A
