player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,24,1,3,0,0,3,4,1,3,4,1,1,0,1,4,5,TRUE,2014-01-18,Central Arkansas,H
A. Cooke,F,36,1,3,1,2,0,2,2,8,10,5,2,0,1,3,3,TRUE,2014-01-18,Central Arkansas,H
P. Wentz,G,40,7,12,3,8,4,5,0,1,1,0,1,0,3,3,21,TRUE,2014-01-18,Central Arkansas,H
M. Grant,G,27,6,11,0,0,5,7,2,0,2,1,3,1,2,2,17,TRUE,2014-01-18,Central Arkansas,H
J. Edmonson,G,27,6,13,1,3,2,2,2,1,3,1,4,0,3,3,15,TRUE,2014-01-18,Central Arkansas,H
J. Pegues,F,18,4,8,0,0,2,2,1,4,5,1,1,0,1,2,10,FALSE,2014-01-18,Central Arkansas,H
J. Lancaster,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Central Arkansas,H
C. Blakeley,G,14,0,0,0,0,0,0,0,1,1,2,0,0,4,1,0,FALSE,2014-01-18,Central Arkansas,H
R. Farley,G,13,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-18,Central Arkansas,H
TEAM,NA,NA,25,53,5,14,18,24,8,22,30,11,12,1,15,18,73,FALSE,2014-01-18,Central Arkansas,H
