player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,32,3,7,2,5,4,4,1,5,6,0,1,0,2,3,12,TRUE,2014-02-27,Nicholls,A
R. Payne,F,23,1,4,0,0,3,4,0,4,4,0,1,0,0,1,5,TRUE,2014-02-27,Nicholls,A
R. Farley,G,34,2,7,2,6,0,0,0,0,0,0,0,0,0,3,6,TRUE,2014-02-27,Nicholls,A
P. Wentz,G,40,6,9,2,4,6,7,0,2,2,5,2,0,4,2,20,TRUE,2014-02-27,Nicholls,A
M. Grant,G,24,2,3,0,0,0,0,1,5,6,2,0,0,2,3,4,TRUE,2014-02-27,Nicholls,A
A. Milosavljevic,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-02-27,Nicholls,A
J. Pegues,F,15,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-02-27,Nicholls,A
J. Lancaster,F,4,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-02-27,Nicholls,A
J. Edmonson,G,22,1,5,1,2,5,6,0,3,3,1,0,0,3,3,8,FALSE,2014-02-27,Nicholls,A
TEAM,NA,NA,17,39,7,17,19,25,3,26,29,8,4,1,12,20,60,FALSE,2014-02-27,Nicholls,A
