player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,13,1,4,0,0,1,2,1,0,1,5,3,0,0,0,3,TRUE,2014-02-22,SW Adventist,H
A. Cooke,F,23,6,8,1,1,0,0,3,4,7,1,0,0,0,1,13,TRUE,2014-02-22,SW Adventist,H
R. Farley,G,23,5,8,5,7,0,0,0,1,1,3,0,0,2,3,15,TRUE,2014-02-22,SW Adventist,H
P. Wentz,G,32,9,15,6,12,0,0,0,4,4,10,5,0,1,3,24,TRUE,2014-02-22,SW Adventist,H
M. Grant,G,23,4,6,0,0,0,0,1,4,5,4,3,1,2,2,8,TRUE,2014-02-22,SW Adventist,H
A. Milosavljevic,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-02-22,SW Adventist,H
J. Pegues,F,17,4,8,0,0,3,4,2,5,7,1,3,0,1,1,11,FALSE,2014-02-22,SW Adventist,H
J. Lancaster,F,17,6,8,1,1,0,0,2,4,6,1,2,3,0,2,13,FALSE,2014-02-22,SW Adventist,H
C. Blakeley,G,19,2,3,0,1,0,0,0,2,2,5,0,0,0,2,4,FALSE,2014-02-22,SW Adventist,H
J. Edmonson,G,23,12,18,8,12,1,2,2,2,4,4,2,0,0,2,33,FALSE,2014-02-22,SW Adventist,H
TEAM,NA,NA,49,79,21,34,5,8,11,30,41,35,18,4,7,18,124,FALSE,2014-02-22,SW Adventist,H
