player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,37,5,6,4,5,0,0,2,3,5,1,4,0,1,2,14,TRUE,2014-02-13,Incarnate Word,A
R. Payne,F,24,0,2,0,0,0,0,0,2,2,2,0,0,2,3,0,TRUE,2014-02-13,Incarnate Word,A
R. Farley,G,24,2,4,1,3,3,3,0,0,0,1,0,0,2,2,8,TRUE,2014-02-13,Incarnate Word,A
P. Wentz,G,38,4,9,1,2,6,6,0,3,3,1,1,0,2,0,15,TRUE,2014-02-13,Incarnate Word,A
M. Grant,G,28,2,4,0,0,0,0,0,4,4,4,0,0,3,3,4,TRUE,2014-02-13,Incarnate Word,A
J. Pegues,F,14,1,3,0,0,0,0,2,3,5,0,1,0,2,5,2,FALSE,2014-02-13,Incarnate Word,A
J. Lancaster,F,6,3,3,0,0,1,2,0,1,1,0,0,0,0,0,7,FALSE,2014-02-13,Incarnate Word,A
C. Blakeley,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Incarnate Word,A
J. Edmonson,G,24,5,16,2,5,6,9,0,2,2,0,0,0,1,3,18,FALSE,2014-02-13,Incarnate Word,A
TEAM,NA,NA,22,47,8,15,16,21,6,19,25,9,6,0,14,19,68,FALSE,2014-02-13,Incarnate Word,A
