player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,36,3,4,0,1,0,1,0,3,3,1,2,0,4,1,6,TRUE,2014-01-30,Stephen F. Austin,A
R. Payne,F,20,0,2,0,0,3,4,1,1,2,0,1,0,0,4,3,TRUE,2014-01-30,Stephen F. Austin,A
R. Farley,G,23,1,5,0,2,0,0,0,1,1,1,0,1,3,1,2,TRUE,2014-01-30,Stephen F. Austin,A
P. Wentz,G,39,4,10,1,1,2,2,0,2,2,3,1,0,8,1,11,TRUE,2014-01-30,Stephen F. Austin,A
M. Grant,G,33,1,6,0,0,2,2,2,5,7,0,0,2,1,2,4,TRUE,2014-01-30,Stephen F. Austin,A
J. Pegues,F,7,0,2,0,0,4,4,1,0,1,0,1,0,1,1,4,FALSE,2014-01-30,Stephen F. Austin,A
J. Lancaster,F,17,1,3,0,0,0,2,1,3,4,0,0,2,1,3,2,FALSE,2014-01-30,Stephen F. Austin,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Stephen F. Austin,A
J. Edmonson,G,24,4,12,2,5,6,8,1,3,4,0,1,0,3,4,16,FALSE,2014-01-30,Stephen F. Austin,A
TEAM,NA,NA,14,44,3,9,17,23,11,20,31,5,6,5,21,17,48,FALSE,2014-01-30,Stephen F. Austin,A
