player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,27,1,2,1,2,2,2,0,3,3,3,1,0,1,5,5,TRUE,2014-02-06,Houston Baptist,H
R. Payne,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,TRUE,2014-02-06,Houston Baptist,H
R. Farley,G,24,4,9,2,5,0,0,0,1,1,0,0,0,0,2,10,TRUE,2014-02-06,Houston Baptist,H
P. Wentz,G,39,8,11,1,1,10,11,0,1,1,5,3,0,3,2,27,TRUE,2014-02-06,Houston Baptist,H
M. Grant,G,28,2,2,0,0,6,10,1,4,5,1,0,1,1,3,10,TRUE,2014-02-06,Houston Baptist,H
J. Pegues,F,18,2,6,0,0,0,0,1,3,4,2,1,0,5,1,4,FALSE,2014-02-06,Houston Baptist,H
J. Lancaster,F,25,4,6,0,0,5,8,3,4,7,0,0,2,1,2,13,FALSE,2014-02-06,Houston Baptist,H
C. Blakeley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Houston Baptist,H
J. Edmonson,G,27,6,8,1,1,5,7,0,4,4,1,2,0,2,1,18,FALSE,2014-02-06,Houston Baptist,H
TEAM,NA,NA,27,44,5,9,28,38,7,21,28,12,8,3,14,21,87,FALSE,2014-02-06,Houston Baptist,H
