player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,31,3,6,2,5,0,0,1,2,3,3,1,1,0,5,8,TRUE,2013-11-25,Xavier,A
J. Lancaster,F,20,2,4,0,0,2,4,0,3,3,0,0,1,1,2,6,TRUE,2013-11-25,Xavier,A
M. Grant,G,30,3,5,0,1,3,4,1,1,2,0,1,1,1,4,9,TRUE,2013-11-25,Xavier,A
H. Hawkins,G,33,5,15,3,7,2,2,0,2,2,4,0,0,3,2,15,TRUE,2013-11-25,Xavier,A
L. Williams,G,25,2,5,1,1,2,2,0,3,3,3,1,0,3,5,7,TRUE,2013-11-25,Xavier,A
R. Payne,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Xavier,A
A. Milosavljevic,F,14,3,3,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2013-11-25,Xavier,A
J. Pegues,F,9,0,2,0,2,1,2,0,0,0,1,0,0,1,1,1,FALSE,2013-11-25,Xavier,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Xavier,A
J. Edmonson,G,12,3,8,1,3,0,0,0,2,2,0,0,0,1,2,7,FALSE,2013-11-25,Xavier,A
P. Wentz,G,18,2,5,2,5,0,0,0,2,2,0,0,0,0,2,6,FALSE,2013-11-25,Xavier,A
TEAM,NA,NA,23,53,9,24,10,14,3,18,21,11,3,3,11,24,65,FALSE,2013-11-25,Xavier,A
