player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,33,4,13,2,9,3,5,5,4,9,2,0,1,2,3,13,TRUE,2013-11-09,Duquesne,A
R. Payne,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2013-11-09,Duquesne,A
L. Williams,G,30,2,7,0,2,2,4,0,7,7,3,0,0,1,0,6,TRUE,2013-11-09,Duquesne,A
P. Wentz,G,23,2,6,1,4,1,1,0,2,2,1,0,0,0,3,6,TRUE,2013-11-09,Duquesne,A
H. Hawkins,G,31,6,13,3,7,11,12,1,4,5,3,0,0,2,2,26,TRUE,2013-11-09,Duquesne,A
A. Milosavljevic,F,8,0,2,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2013-11-09,Duquesne,A
J. Pegues,F,16,1,5,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2013-11-09,Duquesne,A
J. Lancaster,F,13,3,6,0,0,1,2,0,1,1,0,1,0,1,1,7,FALSE,2013-11-09,Duquesne,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,Duquesne,A
J. Edmonson,G,18,4,9,1,2,6,8,0,1,1,0,2,0,0,3,15,FALSE,2013-11-09,Duquesne,A
M. Grant,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-09,Duquesne,A
R. Farley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Duquesne,A
TEAM,NA,NA,22,63,7,25,24,32,11,22,33,9,3,1,10,26,75,FALSE,2013-11-09,Duquesne,A
