player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,29,3,9,3,7,3,4,3,4,7,2,0,0,0,2,12,TRUE,2013-11-19,TCU,A
J. Lancaster,F,15,2,4,0,0,0,0,2,4,6,0,0,1,0,1,4,TRUE,2013-11-19,TCU,A
H. Hawkins,G,34,2,9,1,3,8,8,0,7,7,6,2,0,4,3,13,TRUE,2013-11-19,TCU,A
P. Wentz,G,28,4,5,4,5,2,3,0,1,1,2,0,0,0,4,14,TRUE,2013-11-19,TCU,A
L. Williams,G,25,4,10,1,2,1,1,0,3,3,2,2,0,4,5,10,TRUE,2013-11-19,TCU,A
R. Payne,F,25,3,3,0,0,0,0,1,3,4,0,0,0,0,4,6,FALSE,2013-11-19,TCU,A
J. Pegues,F,11,1,3,0,0,1,1,1,2,3,0,0,0,2,1,3,FALSE,2013-11-19,TCU,A
M. Grant,G,13,0,2,0,0,0,2,2,0,2,0,0,1,1,2,0,FALSE,2013-11-19,TCU,A
J. Edmonson,G,20,0,5,0,3,2,6,1,2,3,1,0,0,2,4,2,FALSE,2013-11-19,TCU,A
TEAM,NA,NA,19,50,9,20,17,25,11,26,37,13,4,2,13,26,64,FALSE,2013-11-19,TCU,A
