player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,34,0,1,0,0,0,0,3,7,10,1,0,0,4,3,0,TRUE,2014-01-23,Lamar,H
A. Cooke,F,16,4,5,2,3,0,0,1,3,4,0,0,0,2,4,10,TRUE,2014-01-23,Lamar,H
P. Wentz,G,40,4,13,1,5,4,4,0,1,1,3,3,0,2,2,13,TRUE,2014-01-23,Lamar,H
M. Grant,G,30,1,4,0,1,5,8,0,2,2,0,4,1,4,2,7,TRUE,2014-01-23,Lamar,H
J. Edmonson,G,29,3,9,0,1,6,8,0,0,0,2,1,0,3,4,12,TRUE,2014-01-23,Lamar,H
J. Pegues,F,21,3,5,0,0,1,2,2,6,8,0,0,1,5,4,7,FALSE,2014-01-23,Lamar,H
J. Lancaster,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-23,Lamar,H
C. Blakeley,G,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Lamar,H
R. Farley,G,16,3,6,2,4,0,0,1,1,2,0,1,0,0,1,8,FALSE,2014-01-23,Lamar,H
TEAM,NA,NA,18,43,5,14,16,23,8,22,30,6,9,2,22,22,57,FALSE,2014-01-23,Lamar,H
