player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,25,2,6,0,1,3,6,6,3,9,7,2,0,0,1,7,TRUE,2013-12-03,Randall University,H
J. Lancaster,F,18,7,10,0,0,1,2,4,11,15,0,0,4,1,1,15,TRUE,2013-12-03,Randall University,H
H. Hawkins,G,27,7,10,1,2,1,2,0,2,2,3,3,0,2,1,16,TRUE,2013-12-03,Randall University,H
P. Wentz,G,25,5,7,2,4,0,0,0,2,2,4,4,0,1,1,12,TRUE,2013-12-03,Randall University,H
L. Williams,G,27,5,12,2,4,2,3,0,3,3,4,2,1,2,1,14,TRUE,2013-12-03,Randall University,H
R. Payne,F,20,4,6,0,0,1,2,2,1,3,0,1,1,1,3,9,FALSE,2013-12-03,Randall University,H
A. Milosavljevic,F,8,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2013-12-03,Randall University,H
J. Pegues,F,8,2,2,0,0,0,0,0,1,1,1,1,0,1,5,4,FALSE,2013-12-03,Randall University,H
C. Blakeley,G,5,0,1,0,1,0,0,0,3,3,0,0,0,3,1,0,FALSE,2013-12-03,Randall University,H
M. Grant,G,15,2,4,0,0,0,2,0,0,0,2,1,0,0,3,4,FALSE,2013-12-03,Randall University,H
J. Edmonson,G,13,2,8,1,5,3,5,0,4,4,0,1,0,0,1,8,FALSE,2013-12-03,Randall University,H
R. Farley,G,9,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2013-12-03,Randall University,H
TEAM,NA,NA,37,69,7,18,12,24,16,32,48,21,15,6,13,18,93,FALSE,2013-12-03,Randall University,H
