player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,32,0,0,0,0,4,5,3,6,9,0,0,0,0,3,4,TRUE,2013-11-11,St. Bonaventure,A
J. Lancaster,F,6,0,2,0,0,0,0,1,1,2,0,0,1,0,5,0,TRUE,2013-11-11,St. Bonaventure,A
H. Hawkins,G,30,0,6,0,1,2,4,0,1,1,0,0,0,7,4,2,TRUE,2013-11-11,St. Bonaventure,A
P. Wentz,G,30,1,5,0,2,0,0,1,1,2,2,2,0,1,2,2,TRUE,2013-11-11,St. Bonaventure,A
L. Williams,G,27,7,11,2,5,2,4,0,2,2,4,0,0,4,3,18,TRUE,2013-11-11,St. Bonaventure,A
R. Payne,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2013-11-11,St. Bonaventure,A
A. Milosavljevic,F,24,4,6,0,0,1,2,3,1,4,0,0,0,0,3,9,FALSE,2013-11-11,St. Bonaventure,A
J. Pegues,F,12,1,1,1,1,1,2,1,2,3,0,0,0,2,4,4,FALSE,2013-11-11,St. Bonaventure,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,St. Bonaventure,A
M. Grant,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-11-11,St. Bonaventure,A
J. Edmonson,G,16,1,6,1,4,5,8,0,0,0,0,0,0,0,1,8,FALSE,2013-11-11,St. Bonaventure,A
R. Farley,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,St. Bonaventure,A
TEAM,NA,NA,14,40,4,16,15,26,11,17,28,7,2,1,18,30,47,FALSE,2013-11-11,St. Bonaventure,A
