player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,22,3,6,0,1,0,0,4,5,9,3,0,1,0,0,6,TRUE,2013-12-30,Open Bible,H
J. Lancaster,F,13,4,8,0,0,3,3,1,6,7,1,0,1,2,0,11,TRUE,2013-12-30,Open Bible,H
H. Hawkins,G,21,0,1,0,0,0,0,0,2,2,7,1,0,0,3,0,TRUE,2013-12-30,Open Bible,H
P. Wentz,G,21,5,7,5,7,0,0,0,1,1,2,2,0,0,0,15,TRUE,2013-12-30,Open Bible,H
L. Williams,G,23,3,6,1,2,2,3,1,3,4,3,1,0,2,2,9,TRUE,2013-12-30,Open Bible,H
R. Payne,F,15,0,0,0,0,7,8,0,5,5,1,0,0,1,0,7,FALSE,2013-12-30,Open Bible,H
A. Milosavljevic,F,8,4,5,0,0,0,0,2,2,4,0,0,0,0,1,8,FALSE,2013-12-30,Open Bible,H
J. Pegues,F,22,5,6,0,0,6,6,1,5,6,1,2,0,1,1,16,FALSE,2013-12-30,Open Bible,H
C. Blakeley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-30,Open Bible,H
M. Grant,G,20,1,4,0,0,0,0,1,0,1,0,1,0,3,4,2,FALSE,2013-12-30,Open Bible,H
J. Edmonson,G,19,3,9,1,5,2,2,1,1,2,5,1,0,1,1,9,FALSE,2013-12-30,Open Bible,H
R. Farley,G,12,5,6,3,4,3,3,1,1,2,0,0,0,1,1,16,FALSE,2013-12-30,Open Bible,H
TEAM,NA,NA,33,58,10,19,23,25,15,32,47,24,8,2,13,15,99,FALSE,2013-12-30,Open Bible,H
