player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,25,4,5,2,3,3,3,1,3,4,5,1,0,0,4,13,TRUE,2013-11-23,Northern New Mexico,N
J. Lancaster,F,18,3,8,0,0,0,0,0,4,4,2,0,0,2,2,6,TRUE,2013-11-23,Northern New Mexico,N
H. Hawkins,G,25,1,7,1,4,2,2,0,2,2,6,2,0,5,3,5,TRUE,2013-11-23,Northern New Mexico,N
P. Wentz,G,28,6,11,6,11,1,3,0,2,2,3,4,0,2,3,19,TRUE,2013-11-23,Northern New Mexico,N
L. Williams,G,36,5,15,0,2,5,6,0,8,8,2,2,0,1,3,15,TRUE,2013-11-23,Northern New Mexico,N
R. Payne,F,20,3,5,0,0,1,1,5,0,5,0,1,0,2,2,7,FALSE,2013-11-23,Northern New Mexico,N
A. Milosavljevic,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-23,Northern New Mexico,N
J. Pegues,F,16,0,3,0,0,0,2,4,3,7,0,0,0,2,4,0,FALSE,2013-11-23,Northern New Mexico,N
C. Blakeley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-11-23,Northern New Mexico,N
M. Grant,G,5,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2013-11-23,Northern New Mexico,N
J. Edmonson,G,18,3,7,1,2,2,3,1,2,3,0,0,0,1,1,9,FALSE,2013-11-23,Northern New Mexico,N
R. Farley,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-23,Northern New Mexico,N
TEAM,NA,NA,27,63,10,22,14,20,15,30,45,19,10,0,20,24,78,FALSE,2013-11-23,Northern New Mexico,N
