player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,20,2,4,1,2,0,0,1,2,3,1,0,0,1,3,5,TRUE,2013-12-17,Bacone,H
J. Lancaster,F,20,3,5,0,0,1,2,2,6,8,1,1,5,1,1,7,TRUE,2013-12-17,Bacone,H
H. Hawkins,G,26,2,4,1,1,1,2,0,0,0,6,0,0,2,5,6,TRUE,2013-12-17,Bacone,H
P. Wentz,G,36,5,14,4,12,0,0,0,4,4,5,1,0,2,1,14,TRUE,2013-12-17,Bacone,H
L. Williams,G,33,8,17,2,3,4,5,0,8,8,4,1,2,2,2,22,TRUE,2013-12-17,Bacone,H
R. Payne,F,20,3,3,0,0,0,0,1,5,6,1,0,1,0,0,6,FALSE,2013-12-17,Bacone,H
A. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Bacone,H
J. Pegues,F,19,2,4,0,0,2,2,1,2,3,2,2,1,1,0,6,FALSE,2013-12-17,Bacone,H
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Bacone,H
M. Grant,G,9,2,2,0,0,4,4,2,1,3,1,0,0,1,2,8,FALSE,2013-12-17,Bacone,H
J. Edmonson,G,14,4,9,3,7,5,6,1,0,1,1,0,0,2,0,16,FALSE,2013-12-17,Bacone,H
R. Farley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Bacone,H
TEAM,NA,NA,31,62,11,25,17,21,12,29,41,22,5,9,13,14,90,FALSE,2013-12-17,Bacone,H
