player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,23,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2013-11-17,Iowa,A
A. Cooke,F,25,1,7,1,5,0,0,1,4,5,1,0,0,3,1,3,TRUE,2013-11-17,Iowa,A
L. Williams,G,26,3,10,0,3,6,8,1,4,5,2,0,0,2,2,12,TRUE,2013-11-17,Iowa,A
P. Wentz,G,34,0,6,0,4,0,0,0,3,3,0,1,0,1,2,0,TRUE,2013-11-17,Iowa,A
H. Hawkins,G,27,3,10,2,8,2,2,0,3,3,1,1,0,5,2,10,TRUE,2013-11-17,Iowa,A
A. Milosavljevic,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-17,Iowa,A
J. Pegues,F,20,3,6,0,0,2,2,2,3,5,1,0,0,2,3,8,FALSE,2013-11-17,Iowa,A
J. Lancaster,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-11-17,Iowa,A
C. Blakeley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-17,Iowa,A
M. Grant,G,12,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2013-11-17,Iowa,A
R. Farley,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Iowa,A
J. Edmonson,G,15,1,8,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-17,Iowa,A
TEAM,NA,NA,14,54,3,23,10,12,10,20,30,6,3,0,19,21,41,FALSE,2013-11-17,Iowa,A
