player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,12,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2014-02-18,Arlington Baptist,H
A. Cooke,F,29,4,8,3,5,0,0,2,6,8,1,2,1,3,5,11,TRUE,2014-02-18,Arlington Baptist,H
R. Farley,G,28,1,5,1,3,1,2,1,1,2,2,0,1,1,2,4,TRUE,2014-02-18,Arlington Baptist,H
P. Wentz,G,40,7,14,2,7,8,10,0,1,1,3,2,1,3,1,24,TRUE,2014-02-18,Arlington Baptist,H
M. Grant,G,27,7,8,0,0,3,3,3,1,4,1,2,0,2,2,17,TRUE,2014-02-18,Arlington Baptist,H
A. Milosavljevic,F,17,2,4,0,0,2,2,2,4,6,0,0,3,2,3,6,FALSE,2014-02-18,Arlington Baptist,H
J. Pegues,F,12,0,2,0,0,0,0,1,3,4,0,2,0,2,2,0,FALSE,2014-02-18,Arlington Baptist,H
J. Lancaster,F,10,1,3,0,0,0,0,2,2,4,0,1,2,1,1,2,FALSE,2014-02-18,Arlington Baptist,H
C. Blakeley,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-18,Arlington Baptist,H
J. Edmonson,G,22,4,7,3,4,5,8,1,1,2,1,0,1,1,1,16,FALSE,2014-02-18,Arlington Baptist,H
TEAM,NA,NA,26,53,9,19,19,25,12,23,35,11,9,9,16,22,80,FALSE,2014-02-18,Arlington Baptist,H
