player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Payne,F,17,4,6,0,0,1,1,2,0,2,5,2,1,0,3,9,TRUE,2014-02-15,Dallas Christian,H
A. Cooke,F,20,3,7,1,4,0,0,0,7,7,2,2,1,0,1,7,TRUE,2014-02-15,Dallas Christian,H
R. Farley,G,26,4,8,2,5,0,0,1,2,3,1,0,0,0,2,10,TRUE,2014-02-15,Dallas Christian,H
P. Wentz,G,26,8,10,6,8,0,0,1,1,2,6,1,0,0,2,22,TRUE,2014-02-15,Dallas Christian,H
M. Grant,G,26,4,5,0,0,6,7,1,2,3,3,2,0,3,3,14,TRUE,2014-02-15,Dallas Christian,H
A. Milosavljevic,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-15,Dallas Christian,H
J. Pegues,F,22,3,8,0,1,4,4,1,2,3,0,0,0,0,2,10,FALSE,2014-02-15,Dallas Christian,H
J. Lancaster,F,17,3,5,0,0,3,3,6,7,13,0,0,0,4,3,9,FALSE,2014-02-15,Dallas Christian,H
C. Blakeley,G,19,0,2,0,2,0,0,0,4,4,3,0,0,1,1,0,FALSE,2014-02-15,Dallas Christian,H
J. Edmonson,G,23,10,17,5,10,2,2,2,1,3,1,3,0,5,4,27,FALSE,2014-02-15,Dallas Christian,H
TEAM,NA,NA,39,68,14,30,16,17,15,27,42,22,10,2,13,22,108,FALSE,2014-02-15,Dallas Christian,H
