player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,27,2,9,1,8,0,0,2,1,3,1,1,0,1,1,5,TRUE,2013-11-30,Towson,A
J. Lancaster,F,28,7,16,0,0,1,2,2,6,8,0,0,1,0,1,15,TRUE,2013-11-30,Towson,A
H. Hawkins,G,27,2,5,1,2,4,4,0,0,0,1,0,0,1,2,9,TRUE,2013-11-30,Towson,A
P. Wentz,G,34,0,5,0,5,0,0,0,1,1,1,1,0,0,2,0,TRUE,2013-11-30,Towson,A
L. Williams,G,31,3,5,1,1,0,0,1,0,1,5,3,0,0,4,7,TRUE,2013-11-30,Towson,A
R. Payne,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-30,Towson,A
A. Milosavljevic,F,8,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-11-30,Towson,A
J. Pegues,F,13,2,4,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2013-11-30,Towson,A
C. Blakeley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Towson,A
M. Grant,G,21,1,4,0,1,3,5,0,0,0,0,1,2,0,3,5,FALSE,2013-11-30,Towson,A
J. Edmonson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-30,Towson,A
R. Farley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Towson,A
TEAM,NA,NA,18,55,3,19,8,11,9,14,23,8,7,3,7,19,47,FALSE,2013-11-30,Towson,A
