player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cooke,F,44,3,5,2,3,1,1,1,6,7,3,0,0,2,2,9,TRUE,2014-03-01,McNeese,A
R. Payne,F,26,1,1,0,0,4,6,0,2,2,2,0,0,1,5,6,TRUE,2014-03-01,McNeese,A
R. Farley,G,38,4,9,2,6,1,2,0,2,2,1,1,0,2,2,11,TRUE,2014-03-01,McNeese,A
P. Wentz,G,43,7,12,4,8,6,6,1,1,2,4,2,0,4,5,24,TRUE,2014-03-01,McNeese,A
M. Grant,G,28,2,7,0,0,3,3,0,3,3,2,1,0,1,4,7,TRUE,2014-03-01,McNeese,A
A. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,McNeese,A
J. Pegues,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,McNeese,A
J. Lancaster,F,17,5,6,0,0,0,0,0,4,4,0,0,2,3,1,10,FALSE,2014-03-01,McNeese,A
J. Edmondson,G,25,8,13,3,5,5,5,0,1,1,2,0,0,4,5,24,FALSE,2014-03-01,McNeese,A
C. Blakeley,G,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-03-01,McNeese,A
TEAM,NA,NA,30,54,11,22,20,23,4,20,24,17,4,2,17,25,91,FALSE,2014-03-01,McNeese,A
