play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
2,1,19:47,2387,2387,Foul on Jeremy Green,0,0,0,11,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
3,1,19:36,2376,2376,Chris Manresa Turnover.,0,0,0,2,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
4,1,19:34,2374,2374,Jack Trotter Steal.,0,0,0,8,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
5,1,19:26,2366,2366,Jarrett Mann made Two Point Layup.,2,0,2,0,0.5447463102877513,0.5447463102877513,Stanford,San Diego,4,4,NA,303190024,2010-11-15
6,1,19:26,2366,2366,Foul on Chris Gabriel,2,0,2,0,0.5447463102877513,0.5447463102877513,Stanford,San Diego,4,4,NA,303190024,2010-11-15
7,1,19:26,2366,2366,Jarrett Mann made Free Throw.,3,0,3,12,0.5668960207063117,0.5668960207063117,Stanford,San Diego,4,4,NA,303190024,2010-11-15
8,1,19:14,2354,2354,Devin Ginty made Three Point Jumper.  Assisted by Chris Manresa.,3,3,0,28,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
9,1,18:46,2326,2326,Dwight Powell missed Three Point Jumper.,3,3,0,0,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
10,1,18:46,2326,2326,Devin Ginty Defensive Rebound.,3,3,0,29,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
11,1,18:17,2297,2297,Chris Gabriel missed Two Point Jumper.,3,3,0,0,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
12,1,18:17,2297,2297,Jarrett Mann Defensive Rebound.,3,3,0,8,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
13,1,18:09,2289,2289,Foul on Matt Dorr,3,3,0,0,0.5,0.5,Stanford,San Diego,4,4,NA,303190024,2010-11-15
