play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
2,1,19:45,2385,2385,Khris Middleton Turnover.,0,0,0,12,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
3,1,19:33,2373,2373,Justin Reynolds made Two Point Jumper.  Assisted by Garland Judkins.,2,0,2,14,0.5445967041932466,0.5445967041932466,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
4,1,19:19,2359,2359,David Loubeau made Two Point Layup.,2,2,0,15,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
5,1,19:04,2344,2344,Justin Reynolds Turnover.,2,2,0,1,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
6,1,19:03,2343,2343,Nathan Walkup Steal.,2,2,0,3,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
7,1,19:00,2340,2340,B.J. Holmes missed Two Point Layup.,2,2,0,0,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
8,1,19:00,2340,2340,B.J. Holmes Offensive Rebound.,2,2,0,4,0.5,0.5,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
9,1,18:56,2336,2336,Khris Middleton made Three Point Jumper.  Assisted by B.J. Holmes.,2,5,-3,24,0.432140987932238,0.432140987932238,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
10,1,18:32,2312,2312,Terence Jones missed Two Point Layup.,2,5,-3,0,0.43135902971555484,0.43135902971555484,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
11,1,18:32,2312,2312,Khris Middleton Defensive Rebound.,2,5,-3,35,0.43135902971555484,0.43135902971555484,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
12,1,17:57,2277,2277,Dash Harris missed Three Point Jumper.,2,5,-3,0,0.4302026606879118,0.4302026606879118,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
13,1,17:57,2277,2277,Demond Watt Defensive Rebound.,2,5,-3,8,0.4302026606879118,0.4302026606879118,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
14,1,17:49,2269,2269,Garland Judkins missed Three Point Jumper.,2,5,-3,0,0.4299359825185363,0.4299359825185363,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
15,1,17:49,2269,2269,David Loubeau Defensive Rebound.,2,5,-3,7,0.4299359825185363,0.4299359825185363,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
16,1,17:42,2262,2262,Nathan Walkup made Two Point Layup.  Assisted by Dash Harris.,2,7,-5,18,0.38419536589963965,0.38419536589963965,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
17,1,17:24,2244,2244,Foul on David Loubeau,2,7,-5,0,0.3832232841003585,0.3832232841003585,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
18,1,17:24,2244,2244,Garland Judkins missed Free Throw.,2,7,-5,0,0.3832232841003585,0.3832232841003585,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
19,1,17:24,2244,2244,null,2,7,-5,0,0.3832232841003585,0.3832232841003585,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
20,1,17:24,2244,2244,Garland Judkins missed Free Throw.,2,7,-5,0,0.3832232841003585,0.3832232841003585,Texas A&M-CC,Texas A&M,4,4,NA,303190357,2010-11-15
