play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
2,1,19:48,2388,2388,Markieff Morris Turnover.,0,0,0,1,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
3,1,19:47,2387,2387,Erik Buggs Steal.,0,0,0,31,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
4,1,19:16,2356,2356,Cory Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
5,1,19:16,2356,2356,Ryan Broekhoff Offensive Rebound.,0,0,0,4,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
6,1,19:12,2352,2352,Ryan Broekhoff missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
7,1,19:12,2352,2352,Ryan Broekhoff Offensive Rebound.,0,0,0,1,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
8,1,19:11,2351,2351,Markieff Morris Block.,0,0,0,1,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
9,1,19:10,2350,2350,Ryan Broekhoff missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
10,1,19:10,2350,2350,Markieff Morris Defensive Rebound.,0,0,0,7,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
11,1,19:03,2343,2343,Foul on Erik Buggs,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
12,1,19:03,2343,2343,Tyshawn Taylor missed Free Throw.,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
13,1,19:03,2343,2343,null,0,0,0,0,0.5,0.5,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
14,1,19:03,2343,2343,Tyshawn Taylor made Free Throw.,1,0,1,15,0.5226677470488996,0.5226677470488996,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
15,1,18:48,2328,2328,Cory Johnson made Two Point Layup.  Assisted by Howard Little.,1,2,-1,24,0.477167629491024,0.477167629491024,Kansas,Valparaiso,4,4,NA,303192305,2010-11-15
