player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,15,2,5,0,1,0,0,0,7,7,0,1,1,1,0,4,TRUE,2006-12-30,Goucher,H
I. Ehirim,F,28,2,4,0,0,1,2,2,2,4,1,1,2,1,0,5,TRUE,2006-12-30,Goucher,H
C. Senat,F,11,0,0,0,0,2,2,0,4,4,2,2,0,0,1,2,TRUE,2006-12-30,Goucher,H
D. Green,F,16,0,4,0,0,5,6,3,4,7,0,1,1,1,1,5,TRUE,2006-12-30,Goucher,H
F. Harris,C,9,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2006-12-30,Goucher,H
D. Coleman,G,23,0,1,0,1,0,0,0,0,0,4,0,0,1,1,0,FALSE,2006-12-30,Goucher,H
T. Lee,G,23,10,13,0,1,7,7,3,2,5,3,6,0,1,1,27,FALSE,2006-12-30,Goucher,H
K. Bright,G,20,5,10,2,4,1,2,0,1,1,2,1,0,1,2,13,FALSE,2006-12-30,Goucher,H
J. Chappell,G,26,3,7,1,4,2,4,0,2,2,6,2,0,2,1,9,FALSE,2006-12-30,Goucher,H
M. Nwigwe,G,10,1,6,0,1,0,0,1,2,3,0,1,0,0,1,2,FALSE,2006-12-30,Goucher,H
E. Anthony,G,5,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-12-30,Goucher,H
J. Langhurst,G,14,4,4,2,2,4,4,0,1,1,0,0,0,1,0,14,FALSE,2006-12-30,Goucher,H
TEAM,NA,NA,28,57,5,15,22,27,10,26,36,18,18,4,10,8,83,FALSE,2006-12-30,Goucher,H
