player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,37,8,17,0,4,2,2,2,3,5,1,1,0,4,3,18,TRUE,2006-12-07,Sacred Heart,A
I. Ehirim,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-07,Sacred Heart,A
C. Senat,F,16,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-07,Sacred Heart,A
D. Green,F,8,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,TRUE,2006-12-07,Sacred Heart,A
F. Harris,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2006-12-07,Sacred Heart,A
D. Coleman,G,34,3,9,0,4,3,4,1,2,3,7,0,0,4,3,9,FALSE,2006-12-07,Sacred Heart,A
T. Lee,G,32,5,9,1,3,6,9,5,2,7,5,2,0,2,2,17,FALSE,2006-12-07,Sacred Heart,A
K. Bright,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,Sacred Heart,A
J. Chappell,G,33,7,13,1,6,1,1,1,4,5,0,2,0,2,1,16,FALSE,2006-12-07,Sacred Heart,A
M. Nwigwe,G,14,3,8,0,3,2,4,3,2,5,0,1,1,2,2,8,FALSE,2006-12-07,Sacred Heart,A
J. Langhurst,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-07,Sacred Heart,A
TEAM,NA,NA,28,63,2,22,16,22,14,18,32,13,6,1,14,23,74,FALSE,2006-12-07,Sacred Heart,A
