player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,36,2,13,0,6,2,2,1,4,5,0,1,0,1,4,6,TRUE,2006-11-29,Pittsburgh,A
I. Ehirim,F,25,3,3,0,0,1,1,1,1,2,2,0,1,2,3,7,TRUE,2006-11-29,Pittsburgh,A
C. Senat,F,15,1,6,1,6,2,2,1,2,3,2,1,0,1,2,5,TRUE,2006-11-29,Pittsburgh,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Pittsburgh,A
F. Harris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-29,Pittsburgh,A
D. Coleman,G,31,4,10,3,5,1,2,1,1,2,3,1,0,2,3,12,FALSE,2006-11-29,Pittsburgh,A
T. Lee,G,35,5,8,0,1,0,0,1,6,7,3,1,0,4,1,10,FALSE,2006-11-29,Pittsburgh,A
K. Bright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Pittsburgh,A
J. Chappell,G,39,4,9,2,4,0,0,0,3,3,0,0,1,0,3,10,FALSE,2006-11-29,Pittsburgh,A
M. Nwigwe,G,5,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2006-11-29,Pittsburgh,A
J. Langhurst,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-11-29,Pittsburgh,A
TEAM,NA,NA,20,54,7,24,6,7,6,20,26,12,4,2,12,21,53,FALSE,2006-11-29,Pittsburgh,A
