player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,32,10,18,2,4,3,3,2,6,8,2,0,0,2,3,25,TRUE,2006-11-13,Florida International,H
I. Ehirim,F,4,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2006-11-13,Florida International,H
C. Senat,F,17,4,9,2,5,2,2,0,3,3,0,0,0,1,2,12,TRUE,2006-11-13,Florida International,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Florida International,H
F. Harris,C,26,2,4,0,0,0,0,1,2,3,2,0,0,3,4,4,TRUE,2006-11-13,Florida International,H
D. Coleman,G,39,5,8,4,5,5,5,0,0,0,7,2,0,3,3,19,FALSE,2006-11-13,Florida International,H
T. Lee,G,34,6,11,1,3,0,2,3,4,7,10,0,0,2,1,13,FALSE,2006-11-13,Florida International,H
J. Chappell,G,35,8,10,3,3,0,0,1,4,5,5,4,2,2,3,19,FALSE,2006-11-13,Florida International,H
M. Nwigwe,G,11,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-11-13,Florida International,H
J. Langhurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-13,Florida International,H
TEAM,NA,NA,37,62,12,20,10,12,9,20,29,27,7,3,14,19,96,FALSE,2006-11-13,Florida International,H
