player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,31,9,18,2,8,10,12,6,9,15,3,1,0,1,3,30,TRUE,2006-11-17,Marshall,A
I. Ehirim,F,9,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,TRUE,2006-11-17,Marshall,A
C. Senat,F,21,2,8,2,6,0,0,1,1,2,3,1,0,0,5,6,TRUE,2006-11-17,Marshall,A
F. Harris,C,20,0,2,0,0,1,2,1,2,3,0,0,1,2,4,1,TRUE,2006-11-17,Marshall,A
D. Coleman,G,39,4,15,2,10,0,0,0,1,1,2,3,0,5,3,10,TRUE,2006-11-17,Marshall,A
T. Lee,G,26,2,3,0,1,1,5,3,2,5,1,3,0,3,4,5,FALSE,2006-11-17,Marshall,A
K. Bright,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-11-17,Marshall,A
J. Chappell,G,31,4,12,0,4,6,7,0,4,4,3,1,0,3,4,14,FALSE,2006-11-17,Marshall,A
M. Nwigwe,G,14,3,6,1,3,0,0,1,2,3,0,1,0,0,5,7,FALSE,2006-11-17,Marshall,A
E. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Marshall,A
J. Langhurst,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Marshall,A
TEAM,NA,NA,24,66,7,33,18,26,13,26,39,13,10,3,16,28,73,FALSE,2006-11-17,Marshall,A
