player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,22,1,8,0,2,4,4,1,3,4,0,0,0,0,3,6,TRUE,2007-01-04,Quinnipiac,H
I. Ehirim,F,18,1,2,0,0,0,2,1,3,4,0,0,1,1,1,2,TRUE,2007-01-04,Quinnipiac,H
C. Senat,F,18,3,5,2,4,0,0,1,3,4,0,0,0,1,2,8,TRUE,2007-01-04,Quinnipiac,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Quinnipiac,H
F. Harris,C,21,5,6,0,0,2,2,4,3,7,0,0,0,1,2,12,TRUE,2007-01-04,Quinnipiac,H
D. Coleman,G,38,4,8,1,3,4,4,1,3,4,11,0,0,1,2,13,FALSE,2007-01-04,Quinnipiac,H
T. Lee,G,31,6,11,1,4,7,8,1,5,6,5,6,0,5,1,20,FALSE,2007-01-04,Quinnipiac,H
K. Bright,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,Quinnipiac,H
J. Chappell,G,35,8,16,1,3,1,1,4,2,6,0,1,0,3,3,18,FALSE,2007-01-04,Quinnipiac,H
M. Nwigwe,G,12,2,6,1,3,0,2,0,1,1,0,2,0,0,2,5,FALSE,2007-01-04,Quinnipiac,H
J. Langhurst,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-04,Quinnipiac,H
TEAM,NA,NA,30,63,6,19,20,25,13,24,37,16,9,1,13,16,86,FALSE,2007-01-04,Quinnipiac,H
