player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,31,3,7,0,1,5,7,2,7,9,1,0,1,2,2,11,TRUE,2007-01-11,LIU Brooklyn,A
I. Ehirim,F,19,0,2,0,0,0,1,1,4,5,1,0,1,0,3,0,TRUE,2007-01-11,LIU Brooklyn,A
C. Senat,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-01-11,LIU Brooklyn,A
D. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,LIU Brooklyn,A
F. Harris,C,22,3,5,0,0,1,3,4,4,8,1,0,0,2,4,7,TRUE,2007-01-11,LIU Brooklyn,A
D. Coleman,G,30,4,9,3,7,0,0,0,2,2,1,1,0,5,5,11,FALSE,2007-01-11,LIU Brooklyn,A
T. Lee,G,37,3,8,1,2,1,3,4,5,9,3,3,2,4,1,8,FALSE,2007-01-11,LIU Brooklyn,A
J. Chappell,G,38,8,18,3,9,0,0,1,1,2,3,2,1,4,3,19,FALSE,2007-01-11,LIU Brooklyn,A
M. Nwigwe,G,19,0,2,0,1,0,0,0,1,1,0,2,0,2,4,0,FALSE,2007-01-11,LIU Brooklyn,A
TEAM,NA,NA,21,53,7,21,7,14,14,25,39,10,8,5,21,25,56,FALSE,2007-01-11,LIU Brooklyn,A
