player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,39,7,18,0,4,6,6,1,8,9,0,1,3,1,3,20,TRUE,2007-03-01,Mt. St. Mary's,H
I. Ehirim,F,11,1,1,0,0,1,2,2,1,3,0,1,0,2,0,3,TRUE,2007-03-01,Mt. St. Mary's,H
C. Senat,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-03-01,Mt. St. Mary's,H
F. Harris,C,14,3,4,0,0,0,0,2,1,3,2,0,0,2,3,6,TRUE,2007-03-01,Mt. St. Mary's,H
D. Coleman,G,40,3,8,2,7,4,4,1,1,2,4,1,0,3,4,12,TRUE,2007-03-01,Mt. St. Mary's,H
T. Lee,G,38,4,10,0,2,1,3,1,2,3,3,2,1,3,4,9,FALSE,2007-03-01,Mt. St. Mary's,H
K. Bright,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Mt. St. Mary's,H
J. Chappell,G,34,3,13,1,7,2,3,1,1,2,2,2,0,2,5,9,FALSE,2007-03-01,Mt. St. Mary's,H
M. Nwigwe,G,18,0,4,0,1,2,2,0,2,2,2,0,0,1,4,2,FALSE,2007-03-01,Mt. St. Mary's,H
TEAM,NA,NA,21,59,3,22,16,20,11,21,32,13,7,4,15,24,61,FALSE,2007-03-01,Mt. St. Mary's,H
