player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,24,2,7,0,2,3,6,1,6,7,1,0,0,3,3,7,TRUE,2006-12-16,Youngstown St,H
I. Ehirim,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-16,Youngstown St,H
C. Senat,F,14,2,6,2,5,0,0,0,1,1,1,0,1,1,2,6,TRUE,2006-12-16,Youngstown St,H
D. Green,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-16,Youngstown St,H
F. Harris,C,30,5,7,0,0,6,9,1,3,4,1,0,0,1,2,16,TRUE,2006-12-16,Youngstown St,H
D. Coleman,G,38,2,5,2,3,2,2,0,0,0,5,0,0,1,3,8,FALSE,2006-12-16,Youngstown St,H
T. Lee,G,32,9,14,1,2,4,7,5,3,8,5,0,0,4,4,23,FALSE,2006-12-16,Youngstown St,H
J. Chappell,G,38,7,14,1,5,0,0,3,3,6,4,2,0,3,2,15,FALSE,2006-12-16,Youngstown St,H
M. Nwigwe,G,10,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2006-12-16,Youngstown St,H
J. Langhurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-16,Youngstown St,H
TEAM,NA,NA,29,56,6,17,15,24,13,21,34,17,2,1,14,23,79,FALSE,2006-12-16,Youngstown St,H
