player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,38,11,19,4,5,2,3,2,2,4,2,1,1,1,2,28,TRUE,2007-01-23,St. Francis PA,A
I. Ehirim,F,14,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2007-01-23,St. Francis PA,A
C. Senat,F,14,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,TRUE,2007-01-23,St. Francis PA,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,St. Francis PA,A
F. Harris,C,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-23,St. Francis PA,A
D. Coleman,G,38,7,10,4,6,2,2,0,5,5,7,2,0,2,3,20,FALSE,2007-01-23,St. Francis PA,A
T. Lee,G,29,9,12,1,1,4,7,1,4,5,4,2,0,2,3,23,FALSE,2007-01-23,St. Francis PA,A
K. Bright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,St. Francis PA,A
J. Chappell,G,34,6,11,3,6,3,4,1,2,3,7,4,2,1,2,18,FALSE,2007-01-23,St. Francis PA,A
M. Nwigwe,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-23,St. Francis PA,A
E. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,St. Francis PA,A
J. Langhurst,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-23,St. Francis PA,A
TEAM,NA,NA,35,57,13,22,11,16,8,17,25,20,9,4,11,18,94,FALSE,2007-01-23,St. Francis PA,A
