player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,40,4,8,0,0,0,0,5,6,11,1,0,0,3,1,8,TRUE,2007-01-27,Monmouth,A
I. Ehirim,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-27,Monmouth,A
C. Senat,F,23,2,8,1,5,0,0,1,2,3,0,1,0,4,3,5,TRUE,2007-01-27,Monmouth,A
D. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Monmouth,A
F. Harris,C,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-01-27,Monmouth,A
D. Coleman,G,40,4,9,3,7,2,2,0,2,2,4,1,0,4,2,13,FALSE,2007-01-27,Monmouth,A
T. Lee,G,37,7,12,3,5,4,5,2,5,7,4,0,0,7,2,21,FALSE,2007-01-27,Monmouth,A
K. Bright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Monmouth,A
J. Chappell,G,21,7,15,2,4,0,0,3,2,5,2,2,0,0,5,16,FALSE,2007-01-27,Monmouth,A
M. Nwigwe,G,21,0,4,0,1,5,6,2,1,3,2,1,0,1,5,5,FALSE,2007-01-27,Monmouth,A
TEAM,NA,NA,24,56,9,22,11,13,16,22,38,14,5,0,20,20,68,FALSE,2007-01-27,Monmouth,A
