player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,35,6,14,4,6,4,4,3,5,8,2,0,0,1,2,20,TRUE,2006-11-21,New Hampshire,H
I. Ehirim,F,12,3,4,0,0,0,0,3,1,4,1,1,0,2,1,6,TRUE,2006-11-21,New Hampshire,H
C. Senat,F,14,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-21,New Hampshire,H
F. Harris,C,21,2,2,0,0,0,0,0,1,1,1,0,1,1,3,4,TRUE,2006-11-21,New Hampshire,H
D. Coleman,G,40,4,7,4,6,0,0,0,2,2,9,2,0,4,2,12,TRUE,2006-11-21,New Hampshire,H
T. Lee,G,34,7,9,0,1,4,4,2,3,5,2,5,0,2,0,18,FALSE,2006-11-21,New Hampshire,H
J. Chappell,G,35,4,11,2,4,3,4,1,4,5,2,1,1,2,2,13,FALSE,2006-11-21,New Hampshire,H
M. Nwigwe,G,9,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2006-11-21,New Hampshire,H
J. Langhurst,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,New Hampshire,H
TEAM,NA,NA,28,53,10,20,11,12,11,20,31,17,9,2,15,12,77,FALSE,2006-11-21,New Hampshire,H
