player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,41,4,7,1,2,6,6,0,7,7,1,1,1,2,4,15,TRUE,2007-02-17,St. Francis BKN,H
I. Ehirim,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,St. Francis BKN,H
C. Senat,F,9,1,2,1,2,2,2,1,2,3,0,0,0,0,0,5,TRUE,2007-02-17,St. Francis BKN,H
F. Harris,C,37,3,3,0,0,0,2,1,5,6,2,1,0,2,4,6,TRUE,2007-02-17,St. Francis BKN,H
D. Coleman,G,48,4,10,4,8,4,5,0,2,2,11,2,0,7,4,16,TRUE,2007-02-17,St. Francis BKN,H
T. Lee,G,44,13,18,0,3,5,6,4,2,6,6,3,0,4,3,31,FALSE,2007-02-17,St. Francis BKN,H
K. Bright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,St. Francis BKN,H
J. Chappell,G,45,5,17,3,11,4,4,1,3,4,0,1,0,0,5,17,FALSE,2007-02-17,St. Francis BKN,H
M. Nwigwe,G,22,3,4,1,1,0,2,0,1,1,1,0,0,3,1,7,FALSE,2007-02-17,St. Francis BKN,H
TEAM,NA,NA,33,62,10,27,21,27,9,25,34,21,8,1,18,22,97,FALSE,2007-02-17,St. Francis BKN,H
