play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
2,1,19:36,2376,2376,Ryan Willen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
3,1,19:36,2376,2376,J.J. Avila Defensive Rebound.,0,0,0,19,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
4,1,19:17,2357,2357,Jordan Sugars missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
5,1,19:17,2357,2357,Jim Mower Defensive Rebound.,0,0,0,15,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
6,1,19:02,2342,2342,Tony Johnson Turnover.,0,0,0,8,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
7,1,18:54,2334,2334,J.J. Avila Turnover.,0,0,0,0,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
8,1,18:54,2334,2334,Darion Benbow Steal.,0,0,0,24,0.5,0.5,Lafayette,Navy,6,6,NA,310150322,2011-01-15
9,1,18:30,2310,2310,Jim Mower made Three Point Jumper.  Assisted by Tony Johnson.,3,0,3,27,0.5687065592332494,0.5687065592332494,Lafayette,Navy,6,6,NA,310150322,2011-01-15
10,1,18:03,2283,2283,Foul on Darion Benbow,3,0,3,0,0.5695978763155807,0.5695978763155807,Lafayette,Navy,6,6,NA,310150322,2011-01-15
11,1,18:03,2283,2283,O.J. Avworo made Free Throw.,3,1,2,0,0.5465664414276336,0.5465664414276336,Lafayette,Navy,6,6,NA,310150322,2011-01-15
12,1,18:03,2283,2283,O.J. Avworo missed Free Throw.,3,1,2,0,0.5465664414276336,0.5465664414276336,Lafayette,Navy,6,6,NA,310150322,2011-01-15
13,1,18:03,2283,2283,Darion Benbow Defensive Rebound.,3,1,2,28,0.5465664414276336,0.5465664414276336,Lafayette,Navy,6,6,NA,310150322,2011-01-15
14,1,17:35,2255,2255,Darion Benbow missed Two Point Jumper.,3,1,2,0,0.5471964787163031,0.5471964787163031,Lafayette,Navy,6,6,NA,310150322,2011-01-15
15,1,17:35,2255,2255,J.J. Avila Defensive Rebound.,3,1,2,16,0.5471964787163031,0.5471964787163031,Lafayette,Navy,6,6,NA,310150322,2011-01-15
16,1,17:19,2239,2239,O.J. Avworo Turnover.,3,1,2,1,0.5475593443572969,0.5475593443572969,Lafayette,Navy,6,6,NA,310150322,2011-01-15
17,1,17:18,2238,2238,Tony Johnson Steal.,3,1,2,23,0.5475820854440291,0.5475820854440291,Lafayette,Navy,6,6,NA,310150322,2011-01-15
18,1,16:55,2215,2215,Tony Johnson missed Three Point Jumper.,3,1,2,0,0.5481069498185104,0.5481069498185104,Lafayette,Navy,6,6,NA,310150322,2011-01-15
