play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
2,1,19:57,2397,2397,Tyrone Hanson missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
3,1,19:57,2397,2397,Daniel King Defensive Rebound.,0,0,0,31,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
4,1,19:26,2366,2366,Kevin Galloway Turnover.,0,0,0,1,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
5,1,19:25,2365,2365,Jenirro Bush Steal.,0,0,0,11,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
6,1,19:14,2354,2354,Davon Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
7,1,19:14,2354,2354,Kevin Galloway Defensive Rebound.,0,0,0,34,0.5,0.5,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
8,1,18:40,2320,2320,Travele Jones made Two Point Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
9,1,18:40,2320,2320,Jenirro Bush Turnover.,2,0,2,4,0.545745316074961,0.545745316074961,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
10,1,18:36,2316,2316,Lawrence Johnson-Danner Steal.,2,0,2,15,0.5458333887750282,0.5458333887750282,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
11,1,18:21,2301,2301,Lawrence Johnson-Danner missed Two Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
12,1,18:21,2301,2301,Tyrone Hanson Defensive Rebound.,2,0,2,12,0.5461652125929003,0.5461652125929003,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
13,1,18:09,2289,2289,Tyrone Hanson Turnover.,2,0,2,3,0.5464323470136655,0.5464323470136655,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
14,1,18:06,2286,2286,Lawrence Johnson-Danner Steal.,2,0,2,5,0.5464993514705677,0.5464993514705677,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
15,1,18:01,2281,2281,Kevin Galloway made Two Point Layup.,4,0,4,28,0.5924192673498265,0.5924192673498265,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
16,1,17:33,2253,2253,De'Suan Dixon Turnover.,4,0,4,20,0.5936474597581194,0.5936474597581194,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
17,1,17:13,2233,2233,Kevin Galloway Turnover.,4,0,4,6,0.5945315899344339,0.5945315899344339,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
18,1,17:07,2227,2227,Jenirro Bush missed Two Point Jumper.,4,0,4,0,0.5947977961671022,0.5947977961671022,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
19,1,17:07,2227,2227,Timothy Price Defensive Rebound.,4,0,4,13,0.5947977961671022,0.5947977961671022,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
20,1,16:54,2214,2214,Foul on Ramond Gregory,4,0,4,11,0.5953759411688806,0.5953759411688806,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
21,1,16:43,2203,2203,Timothy Price Turnover.,4,0,4,9,0.595866462840868,0.595866462840868,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
22,1,16:34,2194,2194,Jenirro Bush made Two Point Layup.,4,2,2,32,0.5485888554868421,0.5485888554868421,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
23,1,16:02,2162,2162,Kevin Galloway made Three Point Jumper.,7,2,5,25,0.6212555506076182,0.6212555506076182,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
24,1,15:37,2137,2137,Gertavian Blake missed Two Point Jumper.,7,2,5,0,0.6226360353346091,0.6226360353346091,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
25,1,15:37,2137,2137,Daniel King Block.,7,2,5,8,0.6226360353346091,0.6226360353346091,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
26,1,15:29,2129,2129,Daniel King Defensive Rebound.,7,2,5,13,0.6230799858828722,0.6230799858828722,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
27,1,15:16,2116,2116,Foul on De'Suan Dixon,7,2,5,0,0.6238038343402142,0.6238038343402142,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
28,1,15:16,2116,2116,Official TV Timeout.,7,2,5,0,0.6238038343402142,0.6238038343402142,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
29,1,15:16,2116,2116,Travele Jones made Free Throw.,8,2,6,0,0.6472265386024073,0.6472265386024073,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
30,1,15:16,2116,2116,Travele Jones made Free Throw.,9,2,7,6,0.6699624691829895,0.6699624691829895,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
31,1,15:10,2110,2110,Jenirro Bush Turnover.,9,2,7,4,0.6704044778121339,0.6704044778121339,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
32,1,15:06,2106,2106,Travele Jones Steal.,9,2,7,3,0.6706995722798301,0.6706995722798301,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
33,1,15:03,2103,2103,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Travele Jones.,12,2,10,11,0.7345143419088191,0.7345143419088191,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
34,1,14:52,2092,2092,Grant Maxey Turnover.,12,2,10,4,0.7355408269201793,0.7355408269201793,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
35,1,14:48,2088,2088,Timothy Price Steal.,12,2,10,5,0.7359146398372904,0.7359146398372904,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
36,1,14:43,2083,2083,Foul on Grant Maxey,12,2,10,0,0.7363823306420858,0.7363823306420858,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
37,1,14:43,2083,2083,Travele Jones missed Free Throw.,12,2,10,0,0.7363823306420858,0.7363823306420858,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
38,1,14:43,2083,2083,null,12,2,10,0,0.7363823306420858,0.7363823306420858,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
39,1,14:43,2083,2083,Travele Jones made Free Throw.,13,2,11,12,0.7558342089732832,0.7558342089732832,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
40,1,14:31,2071,2071,Foul on Lawrence Johnson-Danner,13,2,11,11,0.7570097965648596,0.7570097965648596,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
41,1,14:20,2060,2060,Grant Maxey missed Two Point Jumper.,13,2,11,0,0.758089588997971,0.758089588997971,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
42,1,14:20,2060,2060,Grant Maxey Offensive Rebound.,13,2,11,9,0.758089588997971,0.758089588997971,Texas Southern,Jackson State,6,6,NA,310152640,2011-01-15
